#icradata 4 99 0 0 0 0 1

#res0.001
2.0220295892349442;2.0220014296815454;2.0192006619964609;2.0212848412830371;2.0218000580139508;2.0211183157476156;2.0224065937436282;2.0208777422275865;2.0199939008855785;2.0202809694447512;2.0224811196215819;2.0198897408782410;2.0214105064581633;2.0203893020911168;2.0220647562836662;2.0191327278555362;2.0174129279843664;2.0191286611144594;2.0190618675538761;2.0190679641018288;2.0199178101844315;2.0214133339068971;2.0225537723589024;2.0194882084276311;2.0190542603499591;2.0185223925341114;2.0212541921036382;2.0209114612859298;2.0195899156696635;2.0228776385586418;
#res0.088
4.5554370807957438;4.4915644076885020;4.5420361739929014;4.5137396419411795;4.4798137636643762;4.5045085766243087;4.4519047060512653;4.5272784621810072;4.4921765697933811;4.5499741221774794;4.6513011561055748;4.5106048767735523;4.5364594126479449;4.5074846467356409;4.4722961399753061;4.5195402629782659;4.4888255150214507;4.5005752495710620;4.5249001731894474;4.4854565511228541;4.4299524481749302;4.4194740287598364;4.5393272606417749;4.5587604797852110;4.4771500335316254;4.4369075640525573;4.4455509415667311;4.4443655069574604;4.5498152409363186;4.4845339945961511;
62.1250000000000000;62.0156250000000000;61.9531250000000000;62.0468750000000000;62.0937500000000000;61.9843750000000000;61.9218750000000000;61.8906250000000000;62.0468750000000000;62.1250000000000000;62.0625000000000000;61.9843750000000000;61.8593750000000000;62.0000000000000000;61.9843750000000000;62.0156250000000000;62.1718750000000000;61.9843750000000000;61.9687500000000000;62.1093750000000000;62.1875000000000000;62.0468750000000000;61.9062500000000000;61.9062500000000000;62.1718750000000000;62.0937500000000000;62.1406250000000000;62.1250000000000000;62.0000000000000000;62.0156250000000000;
0.4980900028220534;0.4948144964643795;0.4926232905618092;0.4890106063692281;0.4886083975020867;0.4875329487638233;0.4868949340532664;0.4867818288405783;0.4865877419128473;0.4865073767877121;0.4862786444405455;0.4861547324388871;0.4861355170053441;0.4859720018955349;0.4854188956542023;0.4854901223763756;0.4853501081107645;0.4853231145530816;0.4850405086085630;0.4849860360536029;0.4848377967483551;0.4849367055328240;0.4848884254036273;0.4859295078419241;0.4865255379996444;0.4848180626280483;0.4849182152131102;0.4853107978980373;0.4848265296689971;0.4844030784529135;
0.0131041588628204;0.0134455896545967;0.0124014163993902;0.0122589618701923;0.0122059253191036;0.0115648286789062;0.0117997262172654;0.0117446755331967;0.0117592144289777;0.0115728728412869;0.0117213213616351;0.0116978858578336;0.0116884638170579;0.0115664257051839;0.0115648043196985;0.0115408437708969;0.0115243980769223;0.0115245122861157;0.0108887351403951;0.0114377194635388;0.0114774031147201;0.0114378444675102;0.0114494845675336;0.0114006002961636;0.0114157220335057;0.0113929374026686;0.0114060976187990;0.0114141482421846;0.0114250914958780;0.0114102189740091;
2.0224119240991802;2.0189595465586927;2.0231767641195124;2.0221083879750776;2.0219224033856160;2.0229842673199152;2.0194258367423030;2.0218518469371962;2.0208690781084098;2.0231596352153147;2.0223536968837235;2.0212597019818288;2.0226789365439997;2.0191066109119862;2.0212212190206009;2.0206287617138470;2.0223935773765493;2.0206807194205973;2.0233017696305837;2.0203407261755451;2.0192816481128637;2.0194803840061732;2.0223768854522777;2.0227690386227306;2.0230482293934129;2.0208759120691071;2.0192949969274898;2.0194184835933870;2.0213952853500938;2.0217789028859317;
#res0.089
4.7790633407305352;4.5581786838071938;4.4554861475022758;4.4642523841233537;4.4653447381880316;4.4708007034758328;4.5055937347402395;4.4887258611886818;4.4352569507439092;4.5161249045341609;4.5362740969812991;4.5154319355712405;4.4545614631495125;4.4695446402328658;4.4604008029346245;4.5464116547908384;4.5694862174732265;4.4968868971509117;4.4698007938627935;4.4607450796923791;4.4677636616908902;4.4679378517310315;4.5097189661622679;4.4957384421694533;4.4516868002492060;4.4645764174245359;4.4815126302121193;4.4318937294901843;4.4699369617678872;4.5155037988821061;
62.1562500000000000;62.1406250000000000;62.0468750000000000;62.0000000000000000;62.1406250000000000;61.9687500000000000;62.0625000000000000;62.0156250000000000;62.2656250000000000;61.9218750000000000;62.0000000000000000;62.1718750000000000;62.0312500000000000;62.0000000000000000;62.1093750000000000;62.0625000000000000;62.0625000000000000;62.0781250000000000;62.0781250000000000;61.9375000000000000;62.1406250000000000;62.0156250000000000;61.9218750000000000;62.0312500000000000;62.0312500000000000;62.1250000000000000;61.9531250000000000;62.0937500000000000;62.1093750000000000;62.0937500000000000;
0.4977682012569414;0.4933412516650664;0.4889684639576302;0.4889684639576302;0.4874538554470378;0.4871161892576824;0.4863768811396198;0.4912597285950915;0.4861545902811968;0.4860258809263345;0.4856282378401159;0.4856183926401261;0.4854651417223713;0.4853611662187511;0.4849300183828985;0.4849235455676109;0.4847758586882975;0.4847645408020286;0.4847602063294629;0.4847379359746866;0.4847685908936659;0.4848154278806205;0.4848523707573549;0.4848545594515800;0.4845246115618602;0.4844898057232559;0.4845935770753472;0.4846332064849605;0.4845183762754476;0.4821500819807651;
0.0136448077120906;0.0130975205296054;0.0123562664621915;0.0123562664621915;0.0120095684009784;0.0119097879910614;0.0117518727180436;0.0117276930381192;0.0116365445460708;0.0115530540876164;0.0115889110645655;0.0115473504871145;0.0115648638360639;0.0110377769290600;0.0114562208568609;0.0113156024069947;0.0114146182865210;0.0114020305203138;0.0114258030326559;0.0114299701063082;0.0114215690318836;0.0114320641461806;0.0114289017275071;0.0106792378884434;0.0114072550987389;0.0114878807969793;0.0113416279032056;0.0113536007790381;0.0113419975852395;0.0106741567429611;
2.0227620885042392;2.0216398014844428;2.0204029680616444;2.0204029680616444;2.0211051311669874;2.0207139439517499;2.0227189077589860;2.0222384051963358;2.0199565829778261;2.0228241042481843;2.0226610740052471;2.0207196706422343;2.0192624019054892;2.0224451084825170;2.0191560405014481;2.0226844422652097;2.0220485444548744;2.0191572802560911;2.0213889601430037;2.0213422932990173;2.0196832094721815;2.0207749070933581;2.0201255366930919;2.0230213664804935;2.0214407799313605;2.0207321789515684;2.0219601421614546;2.0207881466593691;2.0212093817180974;2.0230981152755989;
#res0.090
4.4677510019861142;4.5116904483038756;4.4850681001038506;4.4919155064188612;4.5133171393646565;4.5058580274300892;4.4919949862840074;4.4321262797781396;4.5139990551390223;4.4782038928059151;4.4870267421316221;4.5096060561842872;4.4490987944498785;4.4550484422819938;4.4792842147004954;4.5147456872754415;4.5316741067986390;4.4259933892768402;4.5026038729439861;4.4635977695327931;4.4545552358184217;4.6510540616469571;4.5292862300332963;4.4485212437014514;4.4612365439008759;4.5134600853879423;4.4941625177076725;4.4884876121072956;4.5155256777471386;4.5788939919100002;
62.1093750000000000;62.0468750000000000;62.1875000000000000;62.0312500000000000;62.1406250000000000;61.8437500000000000;61.9687500000000000;62.0937500000000000;62.0312500000000000;62.0312500000000000;61.8906250000000000;62.0312500000000000;62.0625000000000000;62.1093750000000000;62.0156250000000000;62.0468750000000000;62.1875000000000000;61.9375000000000000;61.9687500000000000;62.0937500000000000;62.0781250000000000;62.1406250000000000;62.0312500000000000;62.1875000000000000;62.1250000000000000;62.0000000000000000;62.0937500000000000;62.1250000000000000;62.0312500000000000;62.0937500000000000;
0.4855339305994012;0.4851873018318842;0.4854287556964966;0.4852011569371103;0.4862818381763897;0.4848243933457744;0.4872674831111952;0.4848833571447008;0.4847850168427816;0.4845292559138957;0.4845815009436697;0.4846574952987948;0.4846710724515192;0.4844695404285754;0.4843784197666074;0.4846470354978563;0.4846967224987638;0.4844202224929872;0.4845301597061128;0.4845058588829808;0.4844733183887940;0.4845201620556942;0.4854986734659609;0.4850030456631992;0.4844281775031675;0.4844119046240881;0.4845434395300678;0.4845686205285877;0.4845882112538367;0.4845092860203772;
0.0115894842960068;0.0115579469618735;0.0115529392637374;0.0115230382313727;0.0115037656518307;0.0113302342330882;0.0114528452899836;0.0114160332511049;0.0114241697077891;0.0111369818637766;0.0113900873293574;0.0114025141090886;0.0114228028086180;0.0114121430401958;0.0114013858951125;0.0113943786189048;0.0111504254657896;0.0113777890066918;0.0106778342645547;0.0114043972009857;0.0113748534628269;0.0113725419908964;0.0113675206971542;0.0113472022491469;0.0113412085809005;0.0113578526406742;0.0113680861065006;0.0110845693129715;0.0113647198380849;0.0113714653534675;
2.0209941314777247;2.0196959727992239;2.0224148531931454;2.0217325287916204;2.0231749306800957;2.0215411171011466;2.0232333949700396;2.0201029710879488;2.0212316525026535;2.0221832429753754;2.0222785018442697;2.0222986567814520;2.0189649390464690;2.0212001076298840;2.0215789299642539;2.0191376900743032;2.0230532456873065;2.0189142427280231;2.0228087741773604;2.0217919778567559;2.0204867036343783;2.0227577483706698;2.0226894887024587;2.0205194159115787;2.0215455987627515;2.0225232980584105;2.0208617702433087;2.0228705381613623;2.0227239300567055;2.0227040132362637;
#res0.091
4.5514818528897418;4.5205098363172134;4.5354269434838548;4.5216352078619062;4.4525174210494711;4.4868619091856647;4.5146813729043718;4.4790332678735121;4.5155179869511866;4.4744565226490876;4.4570142902668612;4.4389233020384600;4.4581686568988861;4.4499120464933863;4.5237216687667061;4.5184582847803441;4.5102791539361720;4.4960333949890128;4.4903385346126399;4.4935378730919115;4.4460670270316189;4.6712862687582888;4.6407006014930605;4.4294452782307712;4.4673633455444879;4.4800563258222761;4.4743465337847024;4.4838488402619490;4.5069967097176162;4.5109493741228368;
62.1406250000000000;61.9843750000000000;62.1406250000000000;63.5937500000000000;63.4062500000000000;63.0937500000000000;63.4218750000000000;63.3906250000000000;62.0000000000000000;62.0312500000000000;61.9375000000000000;62.1093750000000000;62.5937500000000000;62.4687500000000000;62.0625000000000000;62.1250000000000000;61.9062500000000000;62.1250000000000000;61.9843750000000000;62.0468750000000000;62.0625000000000000;62.7656250000000000;62.3125000000000000;62.4687500000000000;62.6562500000000000;62.5781250000000000;62.6562500000000000;62.5781250000000000;62.5312500000000000;62.5156250000000000;
0.5002306892883121;0.4966978152912041;0.4910721599508087;0.4891088636942430;0.4881306803129940;0.4879285617812302;0.4878436530437975;0.4867526931018570;0.4867297435551921;0.4865703628206936;0.4864516386014944;0.4862506538620700;0.4854154574675069;0.4857267042663706;0.4851927574878437;0.4848521614497470;0.4848280471022242;0.4845274398246877;0.4846021073278848;0.4846003120630009;0.4840252889557143;0.4844741836367437;0.4844198649983514;0.4847704112577859;0.4845690419846238;0.4845215013270068;0.4842781486388991;0.4842470258006613;0.4843209720221192;0.4843199008681101;
0.0143946816895459;0.0135342210212984;0.0126174845871639;0.0121574060413199;0.0120421104667610;0.0116201405399645;0.0118765612924927;0.0118101487514559;0.0117998647875313;0.0117939742685689;0.0117257940643499;0.0116814741110961;0.0115342732115950;0.0114993668857745;0.0114867961339787;0.0114520213318095;0.0112960976503272;0.0114219189184396;0.0113687861395973;0.0113807508980519;0.0110114689204864;0.0113629147055179;0.0113500248866114;0.0113587041747726;0.0112380378348953;0.0109074647687775;0.0113468313236791;0.0106791958509025;0.0113413386152748;0.0113533416469992;
2.0211582487144684;2.0210961432924668;2.0215924450298632;2.0223409065005753;2.0196056834019385;2.0225039025160094;2.0191471545673569;2.0225378591737369;2.0225364814496984;2.0218610120573244;2.0209694388998298;2.0211295023547122;2.0188769482579811;2.0199474207409982;2.0214149849332523;2.0220419953900333;2.0201944897881128;2.0223094767207099;2.0224073901910438;2.0220953989450821;2.0200306730401820;2.0225609763972465;2.0226032435932439;2.0206557062040704;2.0215144141328967;2.0231253726386043;2.0202432214105346;2.0229813063892901;2.0194200222429557;2.0203448049276886;
#res0.092
4.7036554691944996;4.7135915364673027;4.4229942748800175;4.5077542768403580;4.5429742650288576;4.5173595926559207;4.4989565618838920;4.5248347502398740;4.4648308693367085;4.5477566220539272;4.4565035938711812;4.5370328545226624;4.5326284031805484;4.4428035021040140;4.4791171996047883;4.5018271268381094;4.4935383703192855;4.4508615372330942;4.4606153827321773;4.4950566951973654;4.4966243460613473;4.4632455953397354;4.5129293216738118;4.4479655507309923;4.4879781785628747;4.4972909773459477;4.5299241326342905;4.5108491587770505;4.6870698895875043;4.4474078257469287;
62.7343750000000000;62.5468750000000000;62.0156250000000000;62.1093750000000000;61.8906250000000000;62.0000000000000000;61.9531250000000000;61.9062500000000000;62.1250000000000000;62.0000000000000000;62.0312500000000000;62.1250000000000000;61.9531250000000000;62.0468750000000000;62.0312500000000000;62.1093750000000000;61.9375000000000000;61.9843750000000000;62.0468750000000000;62.1250000000000000;62.2031250000000000;61.9843750000000000;62.1406250000000000;62.0625000000000000;62.0781250000000000;62.0156250000000000;62.0781250000000000;62.2500000000000000;62.0625000000000000;62.0937500000000000;
0.4911405251131005;0.4894130097533697;0.4883313603313002;0.4874516125817716;0.4864934447945880;0.4864368302303072;0.4864352619519380;0.4860696930855792;0.4860669512413274;0.4860754851566368;0.4874642319216909;0.4857320096977002;0.4856315258653550;0.4856502832442715;0.4855709164899536;0.4854501352121992;0.4852858915301433;0.4851127714372429;0.4851595858075753;0.4850634914168434;0.4849042909270918;0.4847392284022646;0.4846825579445312;0.4847687736559685;0.4846992983791746;0.4846885395700148;0.4846403141953087;0.4845233356705493;0.4845472175247751;0.4845230545936263;
0.0125452451573883;0.0121635478023872;0.0120624825454689;0.0115295723190276;0.0117784489717914;0.0117703712712499;0.0117249024464067;0.0116871399983734;0.0116768092527288;0.0115721686651988;0.0116196031270090;0.0116228754550442;0.0115749445759089;0.0116197609888790;0.0115695386474452;0.0111799129457438;0.0115655882490054;0.0115470820748439;0.0108162888342507;0.0114604680568527;0.0109196455982813;0.0114049821680218;0.0114175907218383;0.0114195993392289;0.0114174556262993;0.0114102852722706;0.0114062756580422;0.0109955300242671;0.0113706933615741;0.0113771657687140;
2.0226806640802191;2.0231046164442605;2.0190117227199167;2.0229503435839264;2.0197507641880459;2.0211509620924448;2.0225723049474271;2.0207922414965416;2.0218543669658735;2.0227558762399824;2.0196587693447747;2.0221770994905937;2.0222911291266286;2.0204933136913206;2.0201446484453855;2.0228970939251676;2.0215322209993158;2.0192827719041748;2.0229477087532546;2.0228747152176809;2.0232136108288574;2.0216104983807361;2.0212350186024275;2.0206513356979698;2.0211188004021445;2.0210037967610064;2.0222036758986839;2.0232113838669572;2.0227650783633413;2.0199281420941531;
#res0.093
4.9026660798672381;4.5908254904335983;4.5007294722907485;4.4928573854285752;4.5127605261500028;4.4571943817382440;4.5195943203881797;4.4973729882438587;4.5067292432456600;4.5161752517805205;4.5355411374141319;4.5491138732650711;4.5036681219868679;4.5160601092402812;4.5039555358499097;4.4288026181168512;4.4719313327731740;4.4640759177961389;4.5146901122254031;4.4973609089272397;4.4953328119769314;4.4898842813963604;4.4704237353486214;4.4940334013375107;4.5157016233672840;4.4084939149131310;4.4334647477319740;4.5042395122602841;4.4837414830739277;4.5055589856987872;
